11/12/2023 13:00:07	"MAC Address"	"Vendor"	"SSID"	"Access Point Name"	"Connected AP"	"Signal Strength"	"Quality"	"Station Count"	"Frequency"	"Position"	"Info"	"Adapter"
11/12/2023 13:13:40	1C:28:AF:62:13:70	""	"eduroam"	""	"Connected AP"	-62	81	"2"	"Ch 100 [5.500 GHz]"	""	"2 Stations, 3% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:3A:B2	""	"TUD-facility"	""	""	-81	62	"0"	"Ch 60 [5.300 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:3A:B1	""	"tudelft-dastud"	""	""	-81	62	"4"	"Ch 60 [5.300 GHz]"	""	"4 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:3A:B0	""	"eduroam"	""	""	-81	62	"4"	"Ch 60 [5.300 GHz]"	""	"4 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:B6:72	""	"TUD-facility"	""	""	-67	76	"0"	"Ch 48 [5.240 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:B6:71	""	"tudelft-dastud"	""	""	-67	76	"0"	"Ch 48 [5.240 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:B6:70	""	"eduroam"	""	""	-64	81	"0"	"Ch 48 [5.240 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:FB:F0	""	"eduroam"	""	""	-93	34	"0"	"Ch 36 [5.180 GHz]"	""	"0 Stations, 0% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:62:13:72	""	"TUD-facility"	""	""	-62	81	"0"	"Ch 100 [5.500 GHz]"	""	"0 Stations, 2% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:62:13:71	""	"tudelft-dastud"	""	""	-62	81	"0"	"Ch 100 [5.500 GHz]"	""	"0 Stations, 2% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E4:02	""	"TUD-facility"	""	""	-58	85	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 11% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:FB:E1	""	"tudelft-dastud"	""	""	-87	37	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:FB:E0	""	"eduroam"	""	""	-87	37	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:31:82	""	"TUD-facility"	""	""	-80	63	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:21:41	""	"tudelft-dastud"	""	""	-85	38	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:21:40	""	"eduroam"	""	""	-85	38	"2"	"Ch 6 [2.437 GHz]"	""	"2 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:21:42	""	"TUD-facility"	""	""	-85	38	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E4:01	""	"tudelft-dastud"	""	""	-58	85	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 11% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:FB:E2	""	"TUD-facility"	""	""	-87	37	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:31:81	""	"tudelft-dastud"	""	""	-80	63	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E4:00	""	"eduroam"	""	""	-58	85	"1"	"Ch 6 [2.437 GHz]"	""	"1 Station, 11% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:31:80	""	"eduroam"	""	""	-80	63	"0"	"Ch 6 [2.437 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E4:12	""	"TUD-facility"	""	""	-68	75	"0"	"Ch 132 [5.660 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E4:11	""	"tudelft-dastud"	""	""	-68	75	"0"	"Ch 132 [5.660 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E4:10	""	"eduroam"	""	""	-68	75	"1"	"Ch 132 [5.660 GHz]"	""	"1 Station, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:4A:E2	""	"TUD-facility"	""	""	-89	36	"0"	"Ch 11 [2.462 GHz]"	""	"0 Stations, 8% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:3C:42	""	"TUD-facility"	""	""	-85	38	"0"	"Ch 11 [2.462 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:4A:E0	""	"eduroam"	""	""	-89	36	"1"	"Ch 11 [2.462 GHz]"	""	"1 Station, 8% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E8:A2	""	"TUD-facility"	""	""	-60	83	"0"	"Ch 11 [2.462 GHz]"	""	"0 Stations, 2% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E8:A1	""	"tudelft-dastud"	""	""	-60	83	"0"	"Ch 11 [2.462 GHz]"	""	"0 Stations, 2% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:3C:40	""	"eduroam"	""	""	-86	37	"0"	"Ch 11 [2.462 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:4A:E1	""	"tudelft-dastud"	""	""	-89	36	"0"	"Ch 11 [2.462 GHz]"	""	"0 Stations, 8% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:66:3C:41	""	"tudelft-dastud"	""	""	-85	37	"0"	"Ch 11 [2.462 GHz]"	""	"0 Stations, 9% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:61:E8:A0	""	"eduroam"	""	""	-60	83	"0"	"Ch 11 [2.462 GHz]"	""	"0 Stations, 2% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:5C:0C:62	""	"TUD-facility"	""	""	-95	33	"0"	"Ch 1 [2.412 GHz]"	""	"0 Stations, 17% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:62:13:62	""	"TUD-facility"	""	""	-67	76	"0"	"Ch 1 [2.412 GHz]"	""	"0 Stations, 5% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:B6:62	""	"TUD-facility"	""	""	-67	76	"0"	"Ch 1 [2.412 GHz]"	""	"0 Stations, 4% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:62:13:61	""	"tudelft-dastud"	""	""	-67	76	"0"	"Ch 1 [2.412 GHz]"	""	"0 Stations, 5% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:B6:61	""	"tudelft-dastud"	""	""	-67	77	"0"	"Ch 1 [2.412 GHz]"	""	"0 Stations, 4% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	1C:28:AF:62:13:60	""	"eduroam"	""	""	-67	76	"0"	"Ch 1 [2.412 GHz]"	""	"0 Stations, 5% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:B6:60	""	"eduroam"	""	""	-67	76	"0"	"Ch 1 [2.412 GHz]"	""	"0 Stations, 4% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:3A:A0	""	"eduroam"	""	""	-71	73	"1"	"Ch 1 [2.412 GHz]"	""	"1 Station, 6% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:3A:A2	""	"TUD-facility"	""	""	-72	71	"0"	"Ch 1 [2.412 GHz]"	""	"0 Stations, 6% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:40	D0:4D:C6:F2:3A:A1	""	"tudelft-dastud"	""	""	-71	71	"1"	"Ch 1 [2.412 GHz]"	""	"1 Station, 6% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:45	1C:28:AF:62:13:70	""	"eduroam"	""	"Connected AP"	-68	75	"2"	"Ch 100 [5.500 GHz]"	""	"2 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:45	D0:4D:C6:F2:3A:B2	""	"TUD-facility"	""	""	-81	62	"0"	"Ch 60 [5.300 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:45	D0:4D:C6:F2:3A:B1	""	"tudelft-dastud"	""	""	-81	62	"4"	"Ch 60 [5.300 GHz]"	""	"4 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:45	D0:4D:C6:F2:3A:B0	""	"eduroam"	""	""	-81	62	"4"	"Ch 60 [5.300 GHz]"	""	"4 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:45	D0:4D:C6:F2:B6:72	""	"TUD-facility"	""	""	-67	76	"0"	"Ch 48 [5.240 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:45	D0:4D:C6:F2:B6:71	""	"tudelft-dastud"	""	""	-67	76	"0"	"Ch 48 [5.240 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
11/12/2023 13:13:45	D0:4D:C6:F2:B6:70	""	"eduroam"	""	""	-64	81	"0"	"Ch 48 [5.240 GHz]"	""	"0 Stations, 1% Channel Utilization"	"WiFi [Realtek 8852CE WiFi 6E PCI-E NIC]"
